-1.582089606628758749e-01,-2.131032224824967736e-01,-2.304354124714626528e-01,-2.336928037618888621e-01,-2.319537754944991370e-01,-2.289492986735879310e-01,-2.262234881618316318e-01,-2.243723776163443484e-01,-2.235457191038218161e-01,-2.236334495832497382e-01,-2.243358226630628449e-01
-1.617966807795972461e-01,-2.184749387151001809e-01,-2.362683159304940772e-01,-2.395750472562488964e-01,-2.379486232673748425e-01,-2.352726787465027614e-01,-2.330782910799542862e-01,-2.318739570113233228e-01,-2.316894275915452328e-01,-2.322889028509906029e-01,-2.332812205296264374e-01
-1.648373770751162259e-01,-2.226815189254721661e-01,-2.405242167876180670e-01,-2.436949243718030123e-01,-2.421449417499758894e-01,-2.398115458215010487e-01,-2.381327676071346988e-01,-2.374826701305840504e-01,-2.377597582952247490e-01,-2.386301114512879573e-01,-2.396739068541624551e-01
-1.509443895435841621e-01,-1.990519097001491322e-01,-2.132447729871827791e-01,-2.157973914375648228e-01,-2.144022251662811018e-01,-2.118993763445238265e-01,-2.093512491203179948e-01,-2.071345424888997866e-01,-2.053654381000495077e-01,-2.040695717007020293e-01,-2.032469820578269859e-01
-1.476984578107498336e-01,-1.944701240330896364e-01,-2.079228308179946472e-01,-2.097656454668457293e-01,-2.075711175863886315e-01,-2.042139594009931836e-01,-2.008240920723858569e-01,-1.978367746207328748e-01,-1.954109218586525809e-01,-1.936037083634870315e-01,-1.924408102726971048e-01
-1.472293149246521882e-01,-1.942427385241423388e-01,-2.078029688004324471e-01,-2.094684255186297084e-01,-2.068634542950825439e-01,-2.029450457929642682e-01,-1.989137837907138107e-01,-1.952622199559360949e-01,-1.921985982573527763e-01,-1.898261139424437804e-01,-1.882150451727470919e-01
-1.495465829716282613e-01,-1.985966861113823423e-01,-2.133167713247721142e-01,-2.155130535948379944e-01,-2.130617791256533278e-01,-2.090745056872961583e-01,-2.048408054767719144e-01,-2.009122170155751563e-01,-1.975450406807621739e-01,-1.948874116201230189e-01,-1.930523290420104732e-01
-1.534489774238607385e-01,-2.053337295708799193e-01,-2.215623111948117341e-01,-2.245085008851779307e-01,-2.224407865015643471e-01,-2.186737983156606668e-01,-2.145978951672517510e-01,-2.108192476036287177e-01,-2.076288032194968658e-01,-2.051991550225027716e-01,-2.036575898300526100e-01
-1.575959811517736453e-01,-2.120373733546803696e-01,-2.293990416801851562e-01,-2.327987263026728704e-01,-2.309466470113096248e-01,-2.273706755492744536e-01,-2.235561499700360333e-01,-2.201469529860663188e-01,-2.174431473281316918e-01,-2.156087758305273716e-01,-2.147440300218457776e-01
-1.612908648685839608e-01,-2.176138481982345385e-01,-2.355401752337695498e-01,-2.389874367829309953e-01,-2.371052492113324417e-01,-2.336168951564547014e-01,-2.300728762187261023e-01,-2.271175189886529833e-01,-2.250207810251139140e-01,-2.238995108141971224e-01,-2.237882994535292380e-01
-1.643883520356075600e-01,-2.219674363515686533e-01,-2.400062878966023883e-01,-2.432351963289792751e-01,-2.412194107301347812e-01,-2.378297013664129600e-01,-2.346230924278280283e-01,-2.321908147689625279e-01,-2.307319313057414889e-01,-2.302874591905009483e-01,-2.308068440275162225e-01
-1.490466653990552004e-01,-1.961207543857917401e-01,-2.098872497546970251e-01,-2.123082493838883700e-01,-2.108995086146494835e-01,-2.084051476766264621e-01,-2.058353780208894701e-01,-2.035377711617268881e-01,-2.016117465056470603e-01,-2.000739004106578400e-01,-1.989221613870214289e-01
-1.462374802791178152e-01,-1.922136169492905944e-01,-2.054510240155482947e-01,-2.073858723512189417e-01,-2.053985340283566441e-01,-2.022435430396707923e-01,-1.989770667225920775e-01,-1.959880249798924279e-01,-1.934046554945039742e-01,-1.912635658277307416e-01,-1.895799201551399138e-01
-1.461413310980518576e-01,-1.925708207947449124e-01,-2.060988438280242918e-01,-2.080395023280531552e-01,-2.058107160981808015e-01,-2.022301106850411812e-01,-1.984081595433391521e-01,-1.947761070062122013e-01,-1.914957704604234312e-01,-1.886327806256667405e-01,-1.862309125687373890e-01
-1.487012095247291499e-01,-1.972450914967885938e-01,-2.119890866253218986e-01,-2.145214372598285013e-01,-2.124924261697399563e-01,-2.088527487213654166e-01,-2.047865258885513684e-01,-2.007715888294227535e-01,-1.970050504084525922e-01,-1.935836184687349526e-01,-1.905818150360986674e-01
-1.527591603988234514e-01,-2.041600463419881162e-01,-2.204451778153736496e-01,-2.237728150759152879e-01,-2.221461373475098755e-01,-2.186872080094620363e-01,-2.146636920312500196e-01,-2.106003891756251523e-01,-2.067263408266259983e-01,-2.031636372133835133e-01,-2.000094221482339174e-01
-1.570125041352145312e-01,-2.110117185695434827e-01,-2.285198774189244053e-01,-2.323959022970240595e-01,-2.310219460379166478e-01,-2.276980645585305330e-01,-2.237788457488112115e-01,-2.198356741429598749e-01,-2.161244006858705768e-01,-2.127826306207770135e-01,-2.099157887463465322e-01
-1.607727979166209686e-01,-2.167217633400562726e-01,-2.349234569576943432e-01,-2.389423854250319335e-01,-2.375274263181145207e-01,-2.341571007227097323e-01,-2.302727760574476701e-01,-2.264844560303621857e-01,-2.230592619118536568e-01,-2.201300484466060248e-01,-2.177883449604741117e-01
-1.639043812034001457e-01,-2.211961660076508518e-01,-2.396339189527957048e-01,-2.434619336238369736e-01,-2.417919779460687146e-01,-2.382785642310226715e-01,-2.344321455760443595e-01,-2.308710308812715883e-01,-2.278394604868616835e-01,-2.254347941331620031e-01,-2.237109700423887682e-01
-1.474887510351921560e-01,-1.937555858195144920e-01,-2.072541475189283167e-01,-2.096752793788386193e-01,-2.083789655734122337e-01,-2.060232689061013978e-01,-2.035706995615780002e-01,-2.013415231110097514e-01,-1.994180234139270869e-01,-1.978042600216164959e-01,-1.964876393490088968e-01
-1.450962464909799632e-01,-1.905052525600522684e-01,-2.036874142785483899e-01,-2.058441933477599406e-01,-2.041932261126404025e-01,-2.013892601078804689e-01,-1.984283822076947090e-01,-1.956622203809302851e-01,-1.931932124008892415e-01,-1.910365724448316038e-01,-1.891866337469301496e-01
-1.453058076428874468e-01,-1.913353510524760104e-01,-2.049620544105322240e-01,-2.072933302705935732e-01,-2.055764937047035446e-01,-2.025180314705741502e-01,-1.991595514529279076e-01,-1.958873681649823950e-01,-1.928289770367155875e-01,-1.900177377611884377e-01,-1.874622493914745724e-01
-1.480198115621290389e-01,-1.961763493260663960e-01,-2.110395598638104553e-01,-2.140190767006451833e-01,-2.125792342611513841e-01,-2.095422685023322629e-01,-2.060119166908229715e-01,-2.024128500312533663e-01,-1.988999110525218883e-01,-1.955278867078792948e-01,-1.923233536104441699e-01
-1.521516610268604797e-01,-2.031203388954170019e-01,-2.195162055481217067e-01,-2.233320737443477977e-01,-2.223542904166486978e-01,-2.195477156438774002e-01,-2.160812707116492593e-01,-2.124159298301882270e-01,-2.087319672479496790e-01,-2.051046652553062122e-01,-2.015780533013313280e-01
-1.564523541563274944e-01,-2.100056938897710834e-01,-2.276799994678144756e-01,-2.321509491247102375e-01,-2.315328442214750482e-01,-2.289284765154327717e-01,-2.255710657628412219e-01,-2.219594451928027512e-01,-2.183011936871769865e-01,-2.146929514704441211e-01,-2.111951186987468254e-01
-1.602408976246336436e-01,-2.157732735170777016e-01,-2.342611251913582493e-01,-2.390283392703816678e-01,-2.384845846721762030e-01,-2.358670640247463868e-01,-2.324812304563119436e-01,-2.288715413658153064e-01,-2.252762281154145063e-01,-2.218112874637174214e-01,-2.185464818179952973e-01
-1.633844631410407700e-01,-2.203250491296331881e-01,-2.392021725198515414e-01,-2.439174935184078019e-01,-2.431612707959230624e-01,-2.403187139901714620e-01,-2.367797522564875912e-01,-2.331352450459210079e-01,-2.296434770433203043e-01,-2.264213946303443858e-01,-2.235261824819671506e-01
