-8.493488570451562802e-02,-1.380226322279556328e-01,-1.742615651202367721e-01,-2.007898805766808181e-01,-2.209811827107828197e-01,-2.368561204958874455e-01,-2.497592383183318276e-01,-2.606186397864402871e-01,-2.700641657169378651e-01,-2.784834924451094484e-01,-2.860573299561776639e-01
-8.768057292744686759e-02,-1.444646127267323332e-01,-1.836913597824861299e-01,-2.118870750956811377e-01,-2.326214048128410483e-01,-2.482809408221413883e-01,-2.605139068388063195e-01,-2.704490440137517493e-01,-2.788257952483905733e-01,-2.860754472779100666e-01,-2.923911464496608548e-01
-9.048615435652930528e-02,-1.510652673364589471e-01,-1.929273325664997152e-01,-2.221619584396979652e-01,-2.427875019663227052e-01,-2.576940958025075168e-01,-2.688722851393530733e-01,-2.776376702430910504e-01,-2.848085730967671592e-01,-2.908360813949524282e-01,-2.959209351203578309e-01
-5.025003031786180741e-02,-6.834482070217143268e-02,-7.590438062894622195e-02,-8.046546879676579056e-02,-8.432386187722946957e-02,-8.816408953257749703e-02,-9.219091794147318830e-02,-9.647277998202755112e-02,-1.010422289824023379e-01,-1.059228404087644154e-01,-1.111344947030441371e-01
-6.107410906207352830e-02,-8.947162805629543803e-02,-1.050143868729350449e-01,-1.156864904611398792e-01,-1.242430310592607806e-01,-1.317150926631949492e-01,-1.385759330433381786e-01,-1.451046147208486792e-01,-1.514957112595399780e-01,-1.578941829712238176e-01,-1.644089195771951395e-01
-6.883252378316645492e-02,-1.042129010742734729e-01,-1.251610239078669307e-01,-1.401367264129430856e-01,-1.522230410077782536e-01,-1.626472977851661506e-01,-1.720038715028458509e-01,-1.806545017921080132e-01,-1.888570159389935388e-01,-1.968093106150190785e-01,-2.046666450676654647e-01
-7.367200787770751547e-02,-1.133568950485798199e-01,-1.378682795450455745e-01,-1.558100369013033504e-01,-1.703750062936404963e-01,-1.828816591661140134e-01,-1.939873644853347401e-01,-2.040966028151131872e-01,-2.135002139251316600e-01,-2.224266226375708477e-01,-2.310617536474626199e-01
-7.669876777836903692e-02,-1.194987894952389135e-01,-1.469624947389785996e-01,-1.674123155102936467e-01,-1.839691806410493347e-01,-1.979919847074247119e-01,-2.102042003394597458e-01,-2.210747790493534926e-01,-2.309526973894411583e-01,-2.401190413625204356e-01,-2.488063854418217369e-01
-7.905951665950294860e-02,-1.249685823039164700e-01,-1.555194872862598332e-01,-1.784300108244502026e-01,-1.966933936655456405e-01,-2.117470376791025510e-01,-2.244445817371861773e-01,-2.353828225030871746e-01,-2.450215265838023293e-01,-2.537326891676958129e-01,-2.618176885492239370e-01
-8.142427647337462104e-02,-1.309007579332148175e-01,-1.647821555667886850e-01,-1.900217728200788714e-01,-2.095658346640516534e-01,-2.250555020848718779e-01,-2.375829811121464019e-01,-2.479496765990471807e-01,-2.567725184897121093e-01,-2.645351827639291220e-01,-2.716076047422004702e-01
-8.401836192818183668e-02,-1.374628471139329178e-01,-1.746522614969124865e-01,-2.017955499017948517e-01,-2.219909303769018460e-01,-2.372585031599993288e-01,-2.490361493929690306e-01,-2.583778493797348474e-01,-2.660656544406233559e-01,-2.726784378196452363e-01,-2.786247471061172876e-01
-4.891348507508931631e-02,-6.505486095160913085e-02,-7.080170189522162760e-02,-7.387754823700487528e-02,-7.652612504896932899e-02,-7.933486112548723823e-02,-8.242755908060317438e-02,-8.581740110881690142e-02,-8.950257004993170118e-02,-9.348712872145067965e-02,-9.778261841092314444e-02
-5.868342247005183671e-02,-8.371701163279977875e-02,-9.616903969783398287e-02,-1.043502046385941934e-01,-1.109644742275067708e-01,-1.169014309275385466e-01,-1.225003654045293822e-01,-1.279365479123813487e-01,-1.333294337691329767e-01,-1.387714632854479824e-01,-1.443375351740468215e-01
-6.543737022219447974e-02,-9.623391391821196905e-02,-1.130629339672061806e-01,-1.247957468912798407e-01,-1.344426404675035103e-01,-1.430365797830455699e-01,-1.509853742828259349e-01,-1.585034992477326043e-01,-1.657387605869166669e-01,-1.728075510775859969e-01,-1.798067608664050965e-01
-6.942862521851717039e-02,-1.035847490764011392e-01,-1.232339611540119728e-01,-1.374636975672434425e-01,-1.493744082263515349e-01,-1.600346484914320910e-01,-1.698574856029095859e-01,-1.790511786422749052e-01,-1.877566421261858409e-01,-1.960876450652856429e-01,-2.041445903015577379e-01
-7.174627386262438788e-02,-1.082517621259310309e-01,-1.302904824720669541e-01,-1.467572550312158108e-01,-1.606630806010512780e-01,-1.730536907347803854e-01,-1.843385984462472815e-01,-1.947282318196814632e-01,-2.043693668876070957e-01,-2.133862412650397444e-01,-2.218954610126978866e-01
-7.351785317540358855e-02,-1.125215042990808934e-01,-1.372919454572087694e-01,-1.562033567355139152e-01,-1.720852507187786151e-01,-1.859638528493506582e-01,-1.982845156711016132e-01,-2.093088052237659369e-01,-2.192370056664355027e-01,-2.282462389278759607e-01,-2.365052741121622393e-01
-7.542081665405898916e-02,-1.175950401369165454e-01,-1.456592117343001591e-01,-1.672426506927012502e-01,-1.849887057713792693e-01,-1.999739665268613908e-01,-2.127676666479272893e-01,-2.237648174336063778e-01,-2.332874881965348035e-01,-2.416180988300865029e-01,-2.490146089978195199e-01
-7.769114995088471920e-02,-1.237095349331418098e-01,-1.554269305000900436e-01,-1.796146301070296603e-01,-1.988198112099079651e-01,-2.143086200235674033e-01,-2.269003583252886536e-01,-2.372168335321419574e-01,-2.457616520884025602e-01,-2.529542871624216316e-01,-2.591523471334684636e-01
-4.780203667045525295e-02,-6.233620771586895204e-02,-6.659399329816725888e-02,-6.843155418677068780e-02,-7.004765182886034391e-02,-7.195596997753268831e-02,-7.421991292083839065e-02,-7.681081507180287371e-02,-7.969915094125834543e-02,-8.287036640457037806e-02,-8.632301357267031794e-02
-5.657291926448253239e-02,-7.871028513932502857e-02,-8.853169019262657757e-02,-9.457687682371947180e-02,-9.949463515443543460e-02,-1.040620813676700895e-01,-1.085162556729927369e-01,-1.129537443075100955e-01,-1.174360206764833991e-01,-1.220121703177031725e-01,-1.267231049748086813e-01
-6.240218757550427403e-02,-8.920164880530306872e-02,-1.024697002594728845e-01,-1.113622266839611880e-01,-1.188134256231000857e-01,-1.257046345374652485e-01,-1.323053692642147117e-01,-1.387236257060758815e-01,-1.450282712943276875e-01,-1.512751451847119122e-01,-1.575108414771650145e-01
-6.561557044797869387e-02,-9.489693913075682163e-02,-1.102541655294732442e-01,-1.211227018059654603e-01,-1.305220911459226973e-01,-1.393357208494305777e-01,-1.478022235451924571e-01,-1.559936305455250083e-01,-1.639486735874464696e-01,-1.717010170189749718e-01,-1.792818939952922352e-01
-6.726051924181544739e-02,-9.811613241311585576e-02,-1.152047821738006878e-01,-1.278722669929557854e-01,-1.390662608334886363e-01,-1.496192672162353632e-01,-1.597253953723499487e-01,-1.694185661211461968e-01,-1.787071357267392413e-01,-1.876024407658117843e-01,-1.961210105771541423e-01
-6.843192092994594689e-02,-1.010650352317696982e-01,-1.202978633169998063e-01,-1.350917278537241417e-01,-1.482298967194999317e-01,-1.604831621774427675e-01,-1.720211271260367325e-01,-1.828678392483862047e-01,-1.930294899638907713e-01,-2.025214687790737600e-01,-2.113705039907411987e-01
-6.981457793316953042e-02,-1.050082991416756151e-01,-1.271392519125008336e-01,-1.445558383692488458e-01,-1.598287006390309850e-01,-1.736896681926839714e-01,-1.863338897136792849e-01,-1.978323058456628036e-01,-2.082442122206130675e-01,-2.176399332395244357e-01,-2.261016904303089492e-01
-7.166373057250366441e-02,-1.102873964886838809e-01,-1.360017365433725534e-01,-1.563642543279628316e-01,-1.737282947373602615e-01,-1.888541494351007322e-01,-2.020531511925328649e-01,-2.135325744201391207e-01,-2.234826164836116458e-01,-2.320908000562942330e-01,-2.395406332448500042e-01
