3.780304816409232882e-02,5.138168492160961193e-02,5.342040253892439694e-02,5.061195303811323598e-02,4.600681009021975743e-02,4.086962797529171409e-02,3.567672520269354192e-02,3.058167753398925021e-02,2.561941479612610262e-02,2.078945312305400042e-02,1.608644662682286175e-02
1.325929675744973429e-03,-7.659501974855814329e-04,-5.039652151727910118e-03,-9.996340453786160818e-03,-1.489298822519730808e-02,-1.947348942402221672e-02,-2.369851571574571603e-02,-2.760292642409840902e-02,-3.123435650733388108e-02,-3.463203623309812906e-02,-3.782273641072645548e-02
-2.087491693572120222e-02,-3.236794950206403620e-02,-3.895926808455386220e-02,-4.340865495328570522e-02,-4.680080025312783470e-02,-4.956836103962214413e-02,-5.191821364018604779e-02,-5.396473533895361496e-02,-5.577717782230429827e-02,-5.739955401636399196e-02,-5.886094273323261988e-02
-2.986586484138917946e-02,-4.425370794639062882e-02,-5.008048165525499917e-02,-5.277774859133953222e-02,-5.429429988217957664e-02,-5.529352472602797747e-02,-5.602527809237960177e-02,-5.659388966869709908e-02,-5.704932171763320986e-02,-5.741944465594147479e-02,-5.772252195448008411e-02
-3.002982485427761056e-02,-4.315191737900735125e-02,-4.710092670638357792e-02,-4.819453238150277208e-02,-4.840521271276589793e-02,-4.832654400961049201e-02,-4.814985663852495990e-02,-4.793854363253088197e-02,-4.771549731872830324e-02,-4.749083626813872111e-02,-4.727098338825123924e-02
-2.593625851426876322e-02,-3.619512719248924731e-02,-3.843844602287044276e-02,-3.855151615898812223e-02,-3.813345111644411006e-02,-3.761248902311169207e-02,-3.710480308092685420e-02,-3.663678982680813878e-02,-3.621129441103564106e-02,-3.582627480223252170e-02,-3.547985655269374899e-02
-2.063808968741062330e-02,-2.797300051714424890e-02,-2.905937884563719598e-02,-2.872550948531272033e-02,-2.812821091146055705e-02,-2.754044119978433375e-02,-2.701907917521029906e-02,-2.656596637448547724e-02,-2.617227808952159174e-02,-2.582930569756938105e-02,-2.553061074763701699e-02
-1.565234072063148574e-02,-2.060018052250909074e-02,-2.101333383239704575e-02,-2.055130049964173922e-02,-1.999546151177232153e-02,-1.950231970716918839e-02,-1.908968791080644170e-02,-1.874587643885256699e-02,-1.845688694541391256e-02,-1.821167569149172508e-02,-1.800251147146006078e-02
3.144934717579588729e-02,4.234233358212074333e-02,4.331119960798309604e-02,4.027829341167592225e-02,3.587316431197665884e-02,3.112314541092191938e-02,2.638230570033040998e-02,2.174763078103966740e-02,1.723059406750235625e-02,1.282194828680272361e-02,8.513115495069580735e-03
-1.778483255363546688e-03,-4.776616249935168937e-03,-8.944965299373377685e-03,-1.341172283640160862e-02,-1.770964319162696143e-02,-2.169594378879174945e-02,-2.537198714047939063e-02,-2.878220510148555775e-02,-3.197222443199213698e-02,-3.497628138311077023e-02,-3.781644280584085804e-02
-2.122730157397701226e-02,-3.222380118079445216e-02,-3.809049280257812559e-02,-4.188395510038859376e-02,-4.473485469766843442e-02,-4.706236823483491566e-02,-4.905152895598631491e-02,-5.079807028030373928e-02,-5.235718472010178481e-02,-5.376251754137349043e-02,-5.503535574930509128e-02
-2.849986708321021120e-02,-4.174405661187822331e-02,-4.685026658671644778e-02,-4.912166946691646358e-02,-5.037424302612337340e-02,-5.119920738366133539e-02,-5.180740534977892886e-02,-5.228187386572961948e-02,-5.266016134354229578e-02,-5.296209023493376328e-02,-5.320000384106796099e-02
-2.795812400598504319e-02,-3.988251847257019700e-02,-4.337980348794472779e-02,-4.432854456860718662e-02,-4.450431102687886498e-02,-4.442970991561442928e-02,-4.426733629570657469e-02,-4.406847826477337110e-02,-4.385035449508985911e-02,-4.361987755600840039e-02,-4.338112349097582310e-02
-2.382292071603171746e-02,-3.310248951669567119e-02,-3.514858630981963078e-02,-3.529007610774695380e-02,-3.494418176125150405e-02,-3.449175390514179484e-02,-3.403620761872128836e-02,-3.360170333948671317e-02,-3.319163995319582977e-02,-3.280499840404439010e-02,-3.244064129402617763e-02
-1.879775716231063543e-02,-2.542886567414032531e-02,-2.647620567895294860e-02,-2.623689988112676286e-02,-2.573107799237818807e-02,-2.520865782102374442e-02,-2.472642166143277156e-02,-2.429072649890222368e-02,-2.389715907485459243e-02,-2.354038653530553249e-02,-2.321617213705241128e-02
-1.417673146134302599e-02,-1.865875195685248386e-02,-1.910710634532048965e-02,-1.874276580375274989e-02,-1.825792870974362464e-02,-1.780420565571997835e-02,-1.740683501558136156e-02,-1.706171852163213681e-02,-1.676039720548888612e-02,-1.649537817927851369e-02,-1.626082277518125369e-02
