-1.360543887077867165e-01,-1.632153686023870010e-01,-1.730958773928053529e-01,-1.776997403544881837e-01,-1.796619956103013560e-01,-1.801796863260589909e-01,-1.798614208546451265e-01,-1.790369098429323291e-01,-1.778938658663230254e-01,-1.765464982049458897e-01,-1.750697725530681037e-01
-1.414168749254932911e-01,-1.593569095339699149e-01,-1.645121368719161259e-01,-1.661550891931323215e-01,-1.659643696790026601e-01,-1.648631607241495267e-01,-1.633195291407839866e-01,-1.615726149600262562e-01,-1.597490777022735897e-01,-1.579222471623363822e-01,-1.561395099290772692e-01
-1.386569829689628108e-01,-1.480154056795766060e-01,-1.499396446417251838e-01,-1.498725314283823884e-01,-1.485890761204509969e-01,-1.467662180960665474e-01,-1.447517388739265054e-01,-1.427130307310840729e-01,-1.407319922839758430e-01,-1.388536649193765904e-01,-1.371064425183492197e-01
-1.307492986418474501e-01,-1.334475645403970234e-01,-1.334951012967686423e-01,-1.325954129776762691e-01,-1.308889550126326462e-01,-1.288784589777071943e-01,-1.268225897046939554e-01,-1.248360564410873341e-01,-1.229688646867768270e-01,-1.212460392553619676e-01,-1.196814322290934707e-01
-1.200081597142293038e-01,-1.181112100693521572e-01,-1.172036776675674380e-01,-1.159781047870505483e-01,-1.142085109435798801e-01,-1.122816166149037398e-01,-1.103896267298431488e-01,-1.086078315890640633e-01,-1.069633207879414349e-01,-1.054669410273117863e-01,-1.041212205973420235e-01
-6.219291637718137727e-02,-9.634081294673806084e-02,-1.196074090547791374e-01,-1.367771085899995576e-01,-1.498169606670020915e-01,-1.599053376292974560e-01,-1.678309153290499511e-01,-1.741236391503703240e-01,-1.791366169265910802e-01,-1.831062691706540346e-01,-1.861945806679343729e-01
-9.808549123510100498e-02,-1.356542901299640225e-01,-1.555523611502937775e-01,-1.681443648914815459e-01,-1.766596221766515984e-01,-1.825726944559105946e-01,-1.867037311045983139e-01,-1.895511776915125568e-01,-1.914319223423610050e-01,-1.925548704715433490e-01,-1.930633230683667656e-01
-1.219196132603847377e-01,-1.562532886944701660e-01,-1.709747513334602120e-01,-1.788254781598415943e-01,-1.832047581164369110e-01,-1.855658176994313679e-01,-1.866542940714646659e-01,-1.868902935686837519e-01,-1.865236153051718915e-01,-1.857105141082025790e-01,-1.845548779588086497e-01
-1.338959081198148049e-01,-1.606015802292653505e-01,-1.700098146846331926e-01,-1.740410161757500185e-01,-1.754475920059235805e-01,-1.754463044740731115e-01,-1.746396645855304852e-01,-1.733470042067015715e-01,-1.717451401818878010e-01,-1.699377972912160528e-01,-1.679914937504359274e-01
-1.362795954466460846e-01,-1.538617910031663261e-01,-1.588865107177312719e-01,-1.603169627670767983e-01,-1.599247772841090320e-01,-1.586229439533663743e-01,-1.568612712170023848e-01,-1.548661864818754730e-01,-1.527547150513055840e-01,-1.505916036421673931e-01,-1.484178225148056751e-01
-1.319395468253982684e-01,-1.412654159032994960e-01,-1.432957964638105763e-01,-1.432117216383258507e-01,-1.418994575427482696e-01,-1.400190074786397121e-01,-1.378997227555892879e-01,-1.356990266110597032e-01,-1.334923350594600377e-01,-1.313188779173113385e-01,-1.292037063760134719e-01
-1.234420695032336229e-01,-1.264484141322544108e-01,-1.267255226500762222e-01,-1.258900780503498518e-01,-1.242144224275100045e-01,-1.221870779282611397e-01,-1.200540483413226195e-01,-1.179252615212366129e-01,-1.158479038552523849e-01,-1.138439818489859062e-01,-1.119276555467214468e-01
-1.127366603883092067e-01,-1.114125751039111017e-01,-1.107817866073755458e-01,-1.096439880515487075e-01,-1.079126947155313182e-01,-1.059671765189076076e-01,-1.039955697594460854e-01,-1.020739305952232945e-01,-1.002292743784101159e-01,-9.847140622353815764e-02,-9.680688882871513190e-02
-7.356002364358218970e-02,-1.103629365011000313e-01,-1.334171716974535127e-01,-1.493822216780914536e-01,-1.608770295844611509e-01,-1.693379744581868795e-01,-1.756620469097146531e-01,-1.804264140320852305e-01,-1.840051846959168125e-01,-1.866437888758107067e-01,-1.885072841023877066e-01
-1.033578269507050007e-01,-1.416938016110250442e-01,-1.609198880389874076e-01,-1.723444294059850168e-01,-1.795492569250334847e-01,-1.841597458813543087e-01,-1.870591308917007312e-01,-1.887694975101843475e-01,-1.896132635466377947e-01,-1.897965905788621122e-01,-1.894564930072124564e-01
-1.219377290084395632e-01,-1.560165234078344232e-01,-1.701260024582344488e-01,-1.771812028235489611e-01,-1.807390697216228193e-01,-1.823165871752208123e-01,-1.826804998394621904e-01,-1.822546665597993831e-01,-1.812850335375773558e-01,-1.799204342787766309e-01,-1.782557060995277609e-01
-1.301440097701186960e-01,-1.563688401326057409e-01,-1.654823063865701327e-01,-1.691483571556849919e-01,-1.702037732063549358e-01,-1.698770630991361386e-01,-1.687662366851629958e-01,-1.671848661633954236e-01,-1.653039007096341884e-01,-1.632202840914166730e-01,-1.609924495877271822e-01
-1.302584559643156503e-01,-1.475874999949387811e-01,-1.526385296004544034e-01,-1.540184980958700101e-01,-1.535867473927245153e-01,-1.522469643351187785e-01,-1.504345237597211338e-01,-1.483681349845364927e-01,-1.461603962119917277e-01,-1.438714497744230936e-01,-1.415358771340144706e-01
-1.248350297121401942e-01,-1.342643680855480359e-01,-1.365193428233303641e-01,-1.365455227504606683e-01,-1.353432505865883873e-01,-1.335563875351812868e-01,-1.314974374649830469e-01,-1.293170635935269042e-01,-1.270885149255653324e-01,-1.248487722449129617e-01,-1.226183693831872784e-01
-1.160624670542951820e-01,-1.194894512440736883e-01,-1.200756572455127236e-01,-1.194075266039085065e-01,-1.178894595276184093e-01,-1.159916595970221231e-01,-1.139447734868584555e-01,-1.118547952540393381e-01,-1.097696046421213767e-01,-1.077113416445072691e-01,-1.056913453429886851e-01
-1.055769334549366972e-01,-1.048973140429414336e-01,-1.045922845706121207e-01,-1.036285905886040054e-01,-1.020533821802010188e-01,-1.002281758990395122e-01,-9.833045418048720621e-02,-9.643671633781809860e-02,-9.457760951074160871e-02,-9.276463729213658971e-02,-9.100204301537739848e-02
