-1.396918408768742237e-01,-2.058924647431062682e-01,-2.324848217760909774e-01,-2.430701228780338119e-01,-2.467338947794490145e-01,-2.471915782453068255e-01,-2.460132776894841111e-01,-2.438934702852388892e-01,-2.411817909960326523e-01,-2.381267765561607130e-01,-2.349803775943008766e-01
-1.426145742982232734e-01,-2.080939861426263637e-01,-2.333732141836625806e-01,-2.428190111507435578e-01,-2.456054201039546969e-01,-2.454302562581836267e-01,-2.438242950747212257e-01,-2.414535855903370831e-01,-2.386628179740407918e-01,-2.357138143471301239e-01,-2.328632168503354249e-01
-1.448716366852105808e-01,-2.092844488118295043e-01,-2.332335774453062616e-01,-2.416797580139804502e-01,-2.438039353855231406e-01,-2.432347835308019124e-01,-2.414384647954074259e-01,-2.390444769912195844e-01,-2.363886895479056227e-01,-2.337317774827212535e-01,-2.313049411545614331e-01
-1.146364756545433655e-01,-1.706512378594094159e-01,-1.941617331313598704e-01,-2.036338153007411222e-01,-2.071460217741069587e-01,-2.081545645341765227e-01,-2.081407305410852837e-01,-2.077354124429825200e-01,-2.071974052107193043e-01,-2.066211527225286504e-01,-2.060290888845009161e-01
-1.196332875541809004e-01,-1.796806555447941212e-01,-2.059336988895558440e-01,-2.175817937741609809e-01,-2.228545675304323681e-01,-2.252402720342407960e-01,-2.262456458768827006e-01,-2.265347952679817589e-01,-2.264002730702229516e-01,-2.259647558016648072e-01,-2.252720095143398993e-01
-1.246336781743151018e-01,-1.876327088152863198e-01,-2.155017319725728298e-01,-2.283723621266504911e-01,-2.346275604546932958e-01,-2.377679184766534615e-01,-2.392980998025653616e-01,-2.398863685415644764e-01,-2.398335692347074999e-01,-2.392709379781704782e-01,-2.382497067661346890e-01
-1.295191039478341410e-01,-1.944927085929221700e-01,-2.230023182469262899e-01,-2.361795435781137986e-01,-2.425715201354924355e-01,-2.457150453501762977e-01,-2.471277850970682588e-01,-2.474864715291490991e-01,-2.470976012642304986e-01,-2.460951817076370285e-01,-2.445317406493003332e-01
-1.339976050007709862e-01,-2.000711559541683837e-01,-2.284833998136377164e-01,-2.413010150168420909e-01,-2.472325958591037320e-01,-2.498694395746929031e-01,-2.507552307642165745e-01,-2.505798301978602316e-01,-2.496539335325835274e-01,-2.481101330381161596e-01,-2.459990445106682300e-01
-1.377895952477446728e-01,-2.041772936719641052e-01,-2.319439367997268853e-01,-2.439703479130121977e-01,-2.491135474199486777e-01,-2.510188205514812254e-01,-2.512507569134751484e-01,-2.505026333783526016e-01,-2.490781491581738338e-01,-2.470994936196618252e-01,-2.446124454253013059e-01
-1.408450814806763707e-01,-2.069422259005082865e-01,-2.337104635444967882e-01,-2.447344214794687778e-01,-2.489993015615152294e-01,-2.501831772803787546e-01,-2.498469742049310438e-01,-2.486640669952911165e-01,-2.469134408417743287e-01,-2.446978103274009830e-01,-2.420593539377980663e-01
-1.432650479133019406e-01,-2.086517474609644873e-01,-2.342386858840051489e-01,-2.442298934206361405e-01,-2.476991290995161910e-01,-2.483142285424958240e-01,-2.475955256935276627e-01,-2.461709211695229382e-01,-2.442820339762551141e-01,-2.420115068798072977e-01,-2.394062558697088450e-01
-1.138165668022675242e-01,-1.694289258590128688e-01,-1.926075345268824512e-01,-2.018478693876148145e-01,-2.052511679953571699e-01,-2.062663849842960584e-01,-2.063571248733739594e-01,-2.061376974532312112e-01,-2.058545378475546417e-01,-2.055933411221901319e-01,-2.053694370396539071e-01
-1.184064614789798603e-01,-1.776630051068075200e-01,-2.033764719122418685e-01,-2.147233440758736511e-01,-2.199183502219866915e-01,-2.224166077591822333e-01,-2.236908404563140440e-01,-2.243790155051893220e-01,-2.247561169404488635e-01,-2.249330087935528522e-01,-2.249430942438906122e-01
-1.230188803300892586e-01,-1.849985808274503540e-01,-2.123229480837129646e-01,-2.250017537028730918e-01,-2.313525553897070874e-01,-2.348173558380997616e-01,-2.368550467571972906e-01,-2.381044121351819087e-01,-2.388504947150602575e-01,-2.392169090500706474e-01,-2.392480025655073506e-01
-1.276275956296813729e-01,-1.915978170599643149e-01,-2.197870723394821924e-01,-2.330607299890009032e-01,-2.398492990917666101e-01,-2.436083839229094827e-01,-2.458020902581128375e-01,-2.470790314236050722e-01,-2.477371394176011987e-01,-2.479130992063393879e-01,-2.476619252943634553e-01
-1.319741695242884760e-01,-1.972818167423908142e-01,-2.257595268746083739e-01,-2.390603810719540701e-01,-2.457306557048537510e-01,-2.492642927574168776e-01,-2.511517549466471544e-01,-2.520647035638780009e-01,-2.523204399479214155e-01,-2.520706523621820128e-01,-2.513802148933582115e-01
-1.357496308751371950e-01,-2.017435696724813599e-01,-2.300209866244038448e-01,-2.429116109645854948e-01,-2.490736578213352814e-01,-2.520525743944311836e-01,-2.533760551645654613e-01,-2.537436191929499651e-01,-2.534910904688108535e-01,-2.527801897272928811e-01,-2.516782742241621684e-01
-1.388610698287001122e-01,-2.049858627335650885e-01,-2.326755876431881864e-01,-2.448468358851030036e-01,-2.502728123066527144e-01,-2.525552072338202447e-01,-2.532559400460215882e-01,-2.530922954664555635e-01,-2.524044272629497598e-01,-2.513486642476652766e-01,-2.499805368139755568e-01
-1.413863806394934364e-01,-2.072125679510978535e-01,-2.340285558325409243e-01,-2.452995464480182408e-01,-2.499171571031769956e-01,-2.515272233320823281e-01,-2.517028814544758908e-01,-2.511526938558780175e-01,-2.501968733996433047e-01,-2.489672967031723028e-01,-2.474950000104372549e-01
-1.132374721586589389e-01,-1.684772557698627493e-01,-1.912801269227115963e-01,-2.002225544614904262e-01,-2.034387473137926061e-01,-2.043724596352234635e-01,-2.044698697079703198e-01,-2.043287776193833949e-01,-2.041840560537611371e-01,-2.041149339399950247e-01,-2.041342173806238447e-01
-1.174139576220422920e-01,-1.758722727830475396e-01,-2.009306073689703376e-01,-2.118148170662650376e-01,-2.167462888578766678e-01,-2.191560805205396423e-01,-2.204866140652765871e-01,-2.213510131574993045e-01,-2.220077259368203049e-01,-2.225586721973414062e-01,-2.230341348033944848e-01
-1.215998103095687899e-01,-1.824693140978292938e-01,-2.090115943709734692e-01,-2.212014722853017090e-01,-2.273289781446565516e-01,-2.307925915532985373e-01,-2.330089443936152194e-01,-2.345852347094914137e-01,-2.357870053313411707e-01,-2.367288449002847850e-01,-2.374544400521563514e-01
-1.258583460185098979e-01,-1.885974308009276956e-01,-2.160636604939862870e-01,-2.289817974872102868e-01,-2.357218893391404557e-01,-2.396754789438336475e-01,-2.422500655925617918e-01,-2.440537008390215867e-01,-2.453605575204895473e-01,-2.462981945374995152e-01,-2.469249284248238030e-01
-1.299813546495002525e-01,-1.941412442498749169e-01,-2.221234320420564234e-01,-2.353343225573792663e-01,-2.422279356809737272e-01,-2.462129147753096270e-01,-2.487086891884182638e-01,-2.503382362087075430e-01,-2.513927597589532548e-01,-2.520177249558773203e-01,-2.522892415287472101e-01
-1.336484415901408596e-01,-1.987377682450168492e-01,-2.268680826660149086e-01,-2.400142704618659084e-01,-2.467044219061468313e-01,-2.503774000374706654e-01,-2.524811065371274088e-01,-2.536669669430750007e-01,-2.542522261443676546e-01,-2.544050200121343308e-01,-2.542204833620545501e-01
-1.367312665125696158e-01,-2.022928087222905791e-01,-2.302408683216231600e-01,-2.430193495791070357e-01,-2.492289265788754371e-01,-2.523524030573271459e-01,-2.538797142669720341e-01,-2.544989051404597524e-01,-2.545552572779717360e-01,-2.542362098024929518e-01,-2.536485136513305649e-01
-1.392882421589231590e-01,-2.049451645521638554e-01,-2.324169302330097997e-01,-2.445759682851745831e-01,-2.501132007683350977e-01,-2.525696515387116925e-01,-2.534808997875991343e-01,-2.535651310307149298e-01,-2.531824164823840428e-01,-2.525229138968215215e-01,-2.516878736414309148e-01
