-2.190401407425084362e-03,-7.656996210001038375e-03,-1.051661444075058585e-02,-1.105042239399967562e-02,-1.006926998679505414e-02,-8.146245995686559119e-03,-5.673394041738206647e-03,-2.963202534839034456e-03,-2.756855508824398852e-04,2.199774174794348527e-03,4.360428355570549960e-03
-5.145766138136631009e-03,-1.227365352081909167e-02,-1.574044424286484556e-02,-1.634613740179548941e-02,-1.525555979814527049e-02,-1.324366888421094068e-02,-1.080476993435834122e-02,-8.286333303607153200e-03,-5.931558796040890293e-03,-3.880442730020160214e-03,-2.178818066890102299e-03
-7.513715304733930601e-03,-1.573398712763174334e-02,-1.938481852126987953e-02,-1.979882013947710864e-02,-1.846478068716076587e-02,-1.631508191848009964e-02,-1.390176165439841946e-02,-1.156743407273912519e-02,-9.511153845413095054e-03,-7.815012395192872871e-03,-6.475462625464651831e-03
-9.429014141950575745e-03,-1.835975621178536840e-02,-2.195104987273041250e-02,-2.206254702295136483e-02,-2.046720829249827969e-02,-1.820868731477902694e-02,-1.585597648710704299e-02,-1.371708150509214248e-02,-1.193382097716222563e-02,-1.053355798657542620e-02,-9.475377413810997726e-03
1.270704416715845268e-02,1.893343570275247273e-02,2.284202030625824206e-02,2.571234202426231005e-02,2.806191490228631888e-02,3.022369544838760316e-02,3.242451879770778117e-02,3.480388590002852361e-02,3.743184605095191408e-02,4.032490093612813020e-02,4.345731738246549902e-02
9.347175333988358772e-03,1.238427160926504171e-02,1.411532377867391261e-02,1.559433699889707127e-02,1.710698103987700822e-02,1.883474020383102410e-02,2.090679563149214562e-02,2.339602867706597547e-02,2.631990282162048611e-02,2.964255833339163662e-02,3.327685293386670184e-02
5.643141129902469813e-03,5.495882449108084600e-03,5.076776822961197311e-03,5.141763453958181525e-03,5.737832286011641456e-03,6.893369430725375391e-03,8.644013762253517988e-03,1.100127098476320030e-02,1.392984017479391955e-02,1.733319524030297806e-02,2.105077892584716892e-02
1.950999144677066904e-03,-1.041217492551926643e-03,-3.228466966373304877e-03,-4.203277009916296138e-03,-4.199370333344841326e-03,-3.377068751313343133e-03,-1.814510452147733398e-03,4.273767559165427758e-04,3.253384874814206976e-03,6.505675690166475011e-03,9.966611540154808255e-03
-1.382193290895246352e-03,-6.644554644738497398e-03,-1.004274687018270884e-02,-1.156493475448861115e-02,-1.175366481969851960e-02,-1.096642644348289758e-02,-9.396763242642503997e-03,-7.180684950808079517e-03,-4.473954483455624097e-03,-1.483241921784883175e-03,1.552365289659759715e-03
-4.174671255549457921e-03,-1.108085519650349460e-02,-1.514155519063355680e-02,-1.677862447751723649e-02,-1.684568455671625956e-02,-1.588066858735655631e-02,-1.417704465139184300e-02,-1.193495930305617757e-02,-9.356425204840604359e-03,-6.669788010350460351e-03,-4.097115350853129667e-03
-6.451850731049880647e-03,-1.449832581532871194e-02,-1.881602459903879837e-02,-2.028319625262748824e-02,-2.005124114956071887e-02,-1.881319293038467497e-02,-1.694070672379611314e-02,-1.467879396485989064e-02,-1.225149893018530681e-02,-9.877826623526384311e-03,-7.735696291434723815e-03
-8.325583263260043221e-03,-1.715421630663323607e-02,-2.146675879371450976e-02,-2.261189296455030223e-02,-2.201854454714785581e-02,-2.050664042008227411e-02,-1.850138574563073637e-02,-1.626917468743446782e-02,-1.402984646594266673e-02,-1.196859762585247323e-02,-1.020766665829848929e-02
1.181259126838866622e-02,1.667414046167689859e-02,1.924009171707843913e-02,2.091012079607955029e-02,2.219777081923833897e-02,2.340109791242138068e-02,2.471433018268154660e-02,2.625958689405209073e-02,2.810951084244098924e-02,3.030401743848413695e-02,3.285952736903129112e-02
8.966503625717409109e-03,1.120722640744538715e-02,1.195187370196947041e-02,1.237815993905471389e-02,1.282213774619189901e-02,1.347257552536841943e-02,1.445449646571097049e-02,1.584850996116270519e-02,1.770615296009850348e-02,2.005879582355505134e-02,2.291732067326622546e-02
5.796219750819435294e-03,5.423009242078901532e-03,4.387131276178252853e-03,3.583962178079361585e-03,3.162273549756258913e-03,3.195290707176923293e-03,3.740462596342071164e-03,4.843603680568252939e-03,6.542166897206787464e-03,8.862936719451593864e-03,1.180944412058594975e-02
2.543927260852489429e-03,-2.709367043830177837e-04,-2.847471901880373624e-03,-4.598598537794583788e-03,-5.606902335240443458e-03,-5.952904607031665567e-03,-5.665632372171633228e-03,-4.740413641551455802e-03,-3.156414417700338908e-03,-8.962388025717319935e-04,2.025998952081125085e-03
-4.838153363746842527e-04,-5.373020808178047975e-03,-9.107727766794649835e-03,-1.143239137871387458e-02,-1.269090556121165586e-02,-1.313054597979137171e-02,-1.286952135574439063e-02,-1.194606538443505894e-02,-1.036186748813154417e-02,-8.121118484020200742e-03,-5.272669941072500102e-03
-3.081403313114734581e-03,-9.566880676140721365e-03,-1.402311765829827861e-02,-1.655012227425870994e-02,-1.775999744769968941e-02,-1.805698681369205527e-02,-1.763789370946887772e-02,-1.657931337441476485e-02,-1.490844510462356089e-02,-1.266020806812800589e-02,-9.927224447336333024e-03
-5.239639213238405160e-03,-1.289968423862831309e-02,-1.771309237140073628e-02,-2.015645593208049632e-02,-2.110698066395890610e-02,-2.111031520659884322e-02,-2.042822575644274302e-02,-1.916833740214882870e-02,-1.738212661143094528e-02,-1.513632823373034682e-02,-1.256183513796175349e-02
-7.049637511731244276e-03,-1.556753458376232760e-02,-2.047355541440995519e-02,-2.264527512868906231e-02,-2.322014802102356779e-02,-2.286850932285797167e-02,-2.190188138069485216e-02,-2.044919957932234481e-02,-1.858079010198180475e-02,-1.638849039992112608e-02,-1.402508912496660577e-02
1.094154976748787887e-02,1.459231656766710010e-02,1.605622600539101039e-02,1.680444243008715963e-02,1.731056411094077790e-02,1.781319587175878016e-02,1.845470803613293714e-02,1.931979503019157912e-02,2.045899581742817441e-02,2.190555188115654237e-02,2.368572848904738903e-02
8.601334461278845392e-03,1.016934471151119401e-02,1.014937809897560085e-02,9.814943497654193480e-03,9.520465537764567776e-03,9.431706713558153307e-03,9.637506900231464571e-03,1.018520182610476409e-02,1.110446697532935061e-02,1.242262552564861108e-02,1.417194145473093733e-02
5.963580226101329075e-03,5.465655744275493486e-03,4.015779661296983889e-03,2.636371768990405842e-03,1.551645504468904084e-03,8.475087719377113072e-04,5.599486864099591449e-04,7.036409829437655040e-04,1.291879763033815937e-03,2.348845845935813598e-03,3.914413576904247731e-03
3.167214537499265809e-03,6.469746474520779835e-04,-2.101511925000533552e-03,-4.324076588868339122e-03,-5.975686733135514989e-03,-7.090203416091832647e-03,-7.702197807993635577e-03,-7.833270119207714696e-03,-7.485039722901877871e-03,-6.635159675707338021e-03,-5.237183435293016331e-03
4.739942911789336551e-04,-3.881460878681059542e-03,-7.701110748294485997e-03,-1.050868886961102595e-02,-1.247240921697500247e-02,-1.376424078130689989e-02,-1.449401758262492193e-02,-1.471909225620079628e-02,-1.445519620650158668e-02,-1.368307445502024017e-02,-1.235443285653401932e-02
-1.895126362081755436e-03,-7.753402786415591885e-03,-1.232959686062518392e-02,-1.543506483062581994e-02,-1.746101033417959622e-02,-1.871421022391631800e-02,-1.937334175370870187e-02,-1.952692970100930112e-02,-1.920314414696532718e-02,-1.838718212294811541e-02,-1.703395200289894995e-02
-3.900936837617272231e-03,-1.093342178791358206e-02,-1.596724350237570256e-02,-1.911303156672779918e-02,-2.098781722365528069e-02,-2.202623629404963299e-02,-2.246810851306782139e-02,-2.242752092145288909e-02,-2.194183660910416223e-02,-2.099993781684789812e-02,-1.956247977113485109e-02
-5.616921802022557288e-03,-1.356637552317996667e-02,-1.881647476080020032e-02,-2.180087729629016230e-02,-2.336966074144974925e-02,-2.408012707750495016e-02,-2.422471657191999778e-02,-2.393505316048590015e-02,-2.325157749980181349e-02,-2.216348308886992996e-02,-2.063740805016301555e-02
1.010159334621286639e-02,1.270105958508956946e-02,1.329352172339770717e-02,1.337397268202090636e-02,1.335244068302485036e-02,1.339997602111886628e-02,1.360548612798910713e-02,1.401473636440551430e-02,1.465055133172667341e-02,1.552675673146540307e-02,1.665721652533486141e-02
8.246623833727914632e-03,9.257343907669395716e-03,8.675625137630779346e-03,7.839265570914879383e-03,7.097262173764500200e-03,6.580968406646666401e-03,6.339135219486593913e-03,6.382433922772963800e-03,6.709084638866003210e-03,7.319759979555857769e-03,8.225286527315940968e-03
6.127272920627949322e-03,5.583743426270508861e-03,3.896992054433864264e-03,2.198805651302953700e-03,7.669033706268346554e-04,-3.116778831379634794e-04,-1.025803238971163432e-03,-1.394768339053682488e-03,-1.441329633882831949e-03,-1.177192236092452745e-03,-5.962305185879910197e-04
3.792129429493651567e-03,1.649904887253060949e-03,-1.082382497693246213e-03,-3.498929959681021731e-03,-5.447221165868006316e-03,-6.923695846291910358e-03,-7.969754539647095140e-03,-8.635401522057897794e-03,-8.960403865928084910e-03,-8.965381691883812093e-03,-8.648038521083294822e-03
1.455621934701784330e-03,-2.242076657053371745e-03,-5.914901082639448422e-03,-8.890444001796305243e-03,-1.118092310819795467e-02,-1.288865430945838192e-02,-1.411366792597996273e-02,-1.493526450588889345e-02,-1.540693255980993964e-02,-1.555566674480501031e-02,-1.538228616369184155e-02
-6.541580370942506927e-04,-5.706599226005255876e-03,-1.012228380198989391e-02,-1.346225418799617754e-02,-1.591494307971384053e-02,-1.768974518218347294e-02,-1.894221443089226520e-02,-1.977783661926553124e-02,-2.026202568737971166e-02,-2.042769313474667933e-02,-2.027940622028224366e-02
-2.472588040179434822e-03,-8.645817631135499851e-03,-1.358663057535070863e-02,-1.708882641791677204e-02,-1.952069362006945974e-02,-2.119688751700374643e-02,-2.232588448258153793e-02,-2.303776787104892462e-02,-2.340928249573277428e-02,-2.347913382944906424e-02,-2.325557028041705040e-02
-4.058693385349341348e-03,-1.116719478921282538e-02,-1.644198129405337327e-02,-1.992268264462894803e-02,-2.216946693508097671e-02,-2.360603492054675831e-02,-2.449355518096852508e-02,-2.498486487719493374e-02,-2.516548067525909912e-02,-2.507690409576208632e-02,-2.472779743462391253e-02
9.299596504727915963e-03,1.099718654617301908e-02,1.091141629894714325e-02,1.052024046934002185e-02,1.015799156159510191e-02,9.929859669481908360e-03,9.877617735850701547e-03,1.001463173391628318e-02,1.034071270189031687e-02,1.085192828869303502e-02,1.154702714519058142e-02
7.898990647391466655e-03,8.449013527851009439e-03,7.463803765141922668e-03,6.314029017369495247e-03,5.326189980945610601e-03,4.594175169435005777e-03,4.131609197563022862e-03,3.920474734562212453e-03,3.935454016186409540e-03,4.156202140668605570e-03,4.572727514690960379e-03
6.272505593725137898e-03,5.733125508591394200e-03,3.935623158939872621e-03,2.098200965713186220e-03,5.307066630498049860e-04,-6.858400329656771238e-04,-1.561093917349744504e-03,-2.138171138877645837e-03,-2.463260449307854913e-03,-2.571703435210681565e-03,-2.483179902084634710e-03
4.392366474042314062e-03,2.668291225933312142e-03,8.012936712293898739e-05,-2.336332100848053858e-03,-4.346045145725783640e-03,-5.917704993335110540e-03,-7.095746710663384908e-03,-7.946409148623340829e-03,-8.530701216335206602e-03,-8.893509985710366592e-03,-9.061005040974687633e-03
2.425037956997882962e-03,-5.450783123324801386e-04,-3.903076886701570790e-03,-6.810587521074419615e-03,-9.153290882133333084e-03,-1.097456721237310626e-02,-1.235985372724897682e-02,-1.339583763439921790e-02,-1.415309812132147134e-02,-1.468116968572918783e-02,-1.500924909276896146e-02
5.985658185580852589e-04,-3.525851133417124989e-03,-7.553510532741076339e-03,-1.084147452463666769e-02,-1.340999161736579001e-02,-1.538103197618402064e-02,-1.687917046885985956e-02,-1.800827383563224221e-02,-1.884579642809841582e-02,-1.944433520259737300e-02,-1.983557199718375894e-02
-1.000841196106745353e-03,-6.130739323356228579e-03,-1.069176455499450985e-02,-1.422640628566587163e-02,-1.689105722964927628e-02,-1.888547891710351534e-02,-2.037215008511086486e-02,-2.147178273102922155e-02,-2.226951479168162371e-02,-2.282261951743863940e-02,-2.316716583249056605e-02
-2.420005132175566745e-03,-8.442565255481634945e-03,-1.341271463252345988e-02,-1.705684673057936487e-02,-1.967667874026849187e-02,-2.155612851511736275e-02,-2.289961205715577292e-02,-2.384757332779377167e-02,-2.449506278293209563e-02,-2.490557133359056624e-02,-2.512021423654024060e-02
1.399716837533404416e-02,2.371903819250170686e-02,3.162952514427380679e-02,3.819648701935841190e-02,4.361705645088075761e-02,4.810525959129087481e-02,5.185594029530236904e-02,5.501714667239430284e-02,5.769083785255645774e-02,5.994517054900472264e-02,6.182744315581980427e-02
9.397549890785488608e-03,1.447040762014939475e-02,1.925274596636575297e-02,2.398262756026146511e-02,2.842757938293578521e-02,3.245089691653867126e-02,3.600131903413619078e-02,3.907371943279334958e-02,4.169016352797745573e-02,4.389008260279232687e-02,4.572266244170051369e-02
4.499876427997233017e-03,5.023299129874079540e-03,6.731435623770637595e-03,9.510677197826550647e-03,1.270072757319235489e-02,1.585279805589207350e-02,1.872983481665597277e-02,2.123925238033157192e-02,2.337742726494182466e-02,2.518808407809174088e-02,2.673338013704550792e-02
-7.478369721213812640e-05,-3.220806685892011259e-03,-3.745289855014017222e-03,-2.258543707271995753e-03,1.356088546538504371e-04,2.709040793735491628e-03,5.090932254961456731e-03,7.146096857303355261e-03,8.870014837215837306e-03,1.031650638654420249e-02,1.155523674744124776e-02
-3.931314265322767218e-03,-9.632010708024160012e-03,-1.141889006468203328e-02,-1.049702348187522838e-02,-8.392101722286555987e-03,-6.049771421741078486e-03,-3.916111349546237339e-03,-2.132569090552475198e-03,-6.890914399110390940e-04,4.817779203396921708e-04,1.456694449420250712e-03
-6.993785980143423647e-03,-1.432243836047135226e-02,-1.666346781875776423e-02,-1.584504081748659698e-02,-1.375576492598886910e-02,-1.148192488254329811e-02,-9.487820745842763526e-03,-7.891004611129692065e-03,-6.655289516475544620e-03,-5.696919560971939848e-03,-4.932472289210225458e-03
-9.390706620892452436e-03,-1.772648146545132211e-02,-2.021970098553583020e-02,-1.929805621151420639e-02,-1.713844286472338690e-02,-1.489777221086144472e-02,-1.301734270619248415e-02,-1.157464851307201878e-02,-1.050459183841525625e-02,-9.709052521455324367e-03,-9.100351421864572368e-03
-1.128953350613696137e-02,-2.024710325214541459e-02,-2.269527692667694385e-02,-2.161063693545680134e-02,-1.938437920849029814e-02,-1.719047859346525473e-02,-1.542433910358426488e-02,-1.411990411822864298e-02,-1.318695664629112967e-02,-1.251757473395095389e-02,-1.202299156594526484e-02
1.326629186398464375e-02,2.163785309266222368e-02,2.816706041253304663e-02,3.354954406865608835e-02,3.808393213215777867e-02,4.202330886077168537e-02,4.555767041693298269e-02,4.879929928057778060e-02,5.179525737450049044e-02,5.455005666264885894e-02,5.704716765473824558e-02
9.147058746072966873e-03,1.343769372984368257e-02,1.723315167752919805e-02,2.101932208863523110e-02,2.474993843247026704e-02,2.839545697975123448e-02,3.192646454202842377e-02,3.528959648525682030e-02,3.841698749768660687e-02,4.124661508057237552e-02,4.373752429672816966e-02
4.718408243425593375e-03,4.980330773560686687e-03,6.060207918291041912e-03,8.143082263565932372e-03,1.083347939078453323e-02,1.382743096045785901e-02,1.689827950446059004e-02,1.986569999909476927e-02,2.259833469472204842e-02,2.502167139933867898e-02,2.711475299589225646e-02
4.868330485917395111e-04,-2.632648275082561350e-03,-3.635222606602631860e-03,-2.747803727799051979e-03,-7.540572579154343784e-04,1.763390594971680526e-03,4.411596174733841379e-03,6.937019031453974839e-03,9.200774813982421502e-03,1.115540008540847651e-02,1.281517991075667440e-02
-3.168180997182281234e-03,-8.762406247151638058e-03,-1.102781080095401912e-02,-1.069848417708723839e-02,-8.958233302967816974e-03,-6.634449687218169252e-03,-4.232213268763843073e-03,-2.026459129760569463e-03,-1.302998050029216428e-04,1.446498745555587591e-03,2.748041075537071935e-03
-6.127483692705689225e-03,-1.337279014320495209e-02,-1.623354701175256168e-02,-1.600115359231523565e-02,-1.423208819643468834e-02,-1.193827645155888691e-02,-9.676896930609739378e-03,-7.703378111126605622e-03,-6.088233578876757479e-03,-4.804034261616145843e-03,-3.784488527545874954e-03
-8.479559088906634887e-03,-1.678750670914589196e-02,-1.982846163209469117e-02,-1.945769789241024936e-02,-1.755338007267409975e-02,-1.524726836895689067e-02,-1.309845569382557702e-02,-1.131746979550497627e-02,-9.927414204426722802e-03,-8.869054767684127552e-03,-8.061159988947253982e-03
-1.036920384443787077e-02,-1.935465639083149697e-02,-2.235150860744207144e-02,-2.175819241614095415e-02,-1.971490014047147174e-02,-1.741532267521500935e-02,-1.538547282113648766e-02,-1.378012491357139511e-02,-1.257854711228431101e-02,-1.169756817587469522e-02,-1.104763691469061795e-02
1.252776282610531221e-02,1.953580969654782756e-02,2.460254587744361079e-02,2.862976468239374767e-02,3.201128823629581510e-02,3.505157686693000790e-02,3.796851210307841673e-02,4.088612935037197471e-02,4.384804552259086857e-02,4.683866429194986913e-02,4.980440706918724120e-02
8.919328509248291778e-03,1.243728086736947853e-02,1.515678688740764064e-02,1.777031648368401079e-02,2.040265407901872483e-02,2.315883427099668310e-02,2.610702753468215065e-02,2.924891679632616107e-02,3.252157496045216672e-02,3.581730700081117019e-02,3.901061326375288713e-02
4.993643742491521258e-03,5.035174180777442395e-03,5.410846164814669262e-03,6.542892662486052800e-03,8.284701173072242519e-03,1.053806427702589504e-02,1.321930155666400236e-02,1.620823052008716833e-02,1.934227475848075348e-02,2.244242608604760797e-02,2.534991073618803742e-02
1.142495389195375246e-03,-1.867244470816192131e-03,-3.392981639891212275e-03,-3.351612094572384987e-03,-2.206893282338408431e-03,-2.930808431528402229e-04,2.142916466730565572e-03,4.870460958102213953e-03,7.663228203498058909e-03,1.032672159041582265e-02,1.272886791252333602e-02
-2.277375659129256269e-03,-7.652378102791501484e-03,-1.043101843740076515e-02,-1.094364440810569397e-02,-1.000234729322572146e-02,-8.178244173809495754e-03,-5.863766064524583016e-03,-3.366217226711608595e-03,-9.290618811228857146e-04,1.283400356535874471e-03,3.193530544340419941e-03
-5.107894114393099136e-03,-1.214934808793319797e-02,-1.558187849802876099e-02,-1.620415633258431853e-02,-1.517493928504607195e-02,-1.327250330810713502e-02,-1.099517060562966303e-02,-8.682698653180293685e-03,-6.556323363198746437e-03,-4.728485485338090183e-03,-3.222681190707627884e-03
-7.397934934526906488e-03,-1.556692301383868875e-02,-1.923783675300060753e-02,-1.970506190042091432e-02,-1.845026419364718256e-02,-1.641627283381124139e-02,-1.416166325782678391e-02,-1.201826151249922765e-02,-1.016035737490497345e-02,-8.644336453161795275e-03,-7.449994645434522382e-03
-9.269401889338925449e-03,-1.819157601883355721e-02,-2.184917862991523144e-02,-2.204042874564419649e-02,-2.053459877948972390e-02,-1.839232036403518761e-02,-1.618952234906460494e-02,-1.422058323625430276e-02,-1.260261519390762017e-02,-1.134172425669505678e-02,-1.038642186805126266e-02
1.178693121215711702e-02,1.748762503844087518e-02,2.116298770843903429e-02,2.388170701687696712e-02,2.609045728816301868e-02,2.810964614255943156e-02,3.016628861958265892e-02,3.239991670753816083e-02,3.487873839260872272e-02,3.761620407830638946e-02,4.058313013922899143e-02
8.705936608823903675e-03,1.150768829867092335e-02,1.320693580007504045e-02,1.465915078595184974e-02,1.610216937541046264e-02,1.771979056930973392e-02,1.964977822738732741e-02,2.196965378115025083e-02,2.469727893431857696e-02,2.779462091167924850e-02,3.117190935263295520e-02
5.306472163294102644e-03,5.196455913316237740e-03,4.918960263101297692e-03,5.074950280717702503e-03,5.689814740276793494e-03,6.803531664300168508e-03,8.462110310901743704e-03,1.068017294816701358e-02,1.341976420450968766e-02,1.657951074056459445e-02,1.999671175120929997e-02
1.869557987655012235e-03,-9.236686871799841330e-04,-2.900736576315714448e-03,-3.748136909779631407e-03,-3.696732981222778693e-03,-2.888310259976816386e-03,-1.390811903664554471e-03,7.340893140819526640e-04,3.383337760305673170e-03,6.391408958793740047e-03,9.541963041280460481e-03
-1.278296278093673469e-03,-6.286874156036445505e-03,-9.493334327304833384e-03,-1.091667008885815852e-02,-1.107705819425605122e-02,-1.031116384975380371e-02,-8.806611815337614044e-03,-6.706715862500648405e-03,-4.179913572465235316e-03,-1.438967219894173163e-03,1.287745214410622148e-03
-3.947268779443693053e-03,-1.061388134153669859e-02,-1.454597969274135094e-02,-1.613892717709016975e-02,-1.621043223676679745e-02,-1.528119115720229064e-02,-1.364783710444351580e-02,-1.152617070160343732e-02,-9.132982813480298306e-03,-6.695729711201653216e-03,-4.414065091141462435e-03
-6.149302510879770499e-03,-1.400435236437757268e-02,-1.826728679950499756e-02,-1.974356188472591381e-02,-1.954244537804081944e-02,-1.834877030546755439e-02,-1.654902944839404047e-02,-1.441066934227715202e-02,-1.216984691642594187e-02,-1.003462243398857597e-02,-8.151880522745381941e-03
-7.984689483002882157e-03,-1.668150548208802500e-02,-2.100512222965922673e-02,-2.219894081462719590e-02,-2.165115349772112410e-02,-2.018590068562131981e-02,-1.825396940616581115e-02,-1.614652596578554714e-02,-1.408860773784617777e-02,-1.224515806113656707e-02,-1.070440594933336209e-02
1.104980747113502859e-02,1.554926166187819807e-02,1.800933270165951464e-02,1.962258505256336133e-02,2.084305715295149339e-02,2.196549282724391886e-02,2.319025889844660709e-02,2.464311685602733545e-02,2.639707229291635496e-02,2.849023291191400686e-02,3.093579609455595833e-02
8.497924706748566370e-03,1.066934743348043821e-02,1.150531331608007843e-02,1.199549861641210913e-02,1.244200709334688897e-02,1.304656808246375775e-02,1.395026050993912643e-02,1.524361319591908091e-02,1.698223711308437592e-02,1.919709036946965972e-02,2.189496611841639656e-02
5.635184412979980621e-03,5.453524017419393577e-03,4.667080159285728370e-03,4.030006923845109827e-03,3.684160595246663717e-03,3.726924983052223340e-03,4.236716318698483148e-03,5.271630528544225987e-03,6.873738446297517068e-03,9.067750294174347497e-03,1.184880743474834956e-02
2.639471645985083138e-03,1.740028928690394243e-04,-2.090179472949660073e-03,-3.648054514642063307e-03,-4.564073926941294643e-03,-4.884867823320820576e-03,-4.614422025187237680e-03,-3.734525348862250110e-03,-2.221035933850951539e-03,-6.309805026005354969e-05,2.709083719757866306e-03
-1.997987549928847257e-04,-4.681264804182646774e-03,-8.122940247327995258e-03,-1.029018762610509931e-02,-1.148663012774594171e-02,-1.191894535175011191e-02,-1.167917597222645557e-02,-1.079358883226113307e-02,-9.264872694341036441e-03,-7.111313354041508099e-03,-4.407189578989512309e-03
-2.669947970181499580e-03,-8.758840004459051559e-03,-1.299045575972956890e-02,-1.542665210100957127e-02,-1.662033903048230898e-02,-1.693284708504437172e-02,-1.653843454230423046e-02,-1.550797448551228044e-02,-1.387835543667369914e-02,-1.170899333720526805e-02,-9.125491912114994109e-03
-4.750281341597155371e-03,-1.206438527216687449e-02,-1.673940174269628392e-02,-1.916117822741624996e-02,-2.013420599690288540e-02,-2.016430672100077981e-02,-1.949929490854077768e-02,-1.825165188147197248e-02,-1.649416253688343326e-02,-1.432768528063662825e-02,-1.191666997468598423e-02
-6.522145724519892024e-03,-1.476336255484192797e-02,-1.961454907245354859e-02,-2.182044639511756048e-02,-2.243994005039818065e-02,-2.211222915686693324e-02,-2.114725947970058639e-02,-1.969143104867428565e-02,-1.784717740192525229e-02,-1.574448855726141155e-02,-1.356097685906181884e-02
1.032300983733096082e-02,1.375338600186217994e-02,1.521528055937297792e-02,1.598009577551978352e-02,1.647362260192837893e-02,1.693978873629457121e-02,1.753253992950330742e-02,1.834359964199203108e-02,1.942623769001598083e-02,2.081391263999102931e-02,2.253167769808592583e-02
8.287400062329178599e-03,9.923496927949001026e-03,1.008891920358247901e-02,9.882733272647915845e-03,9.638164388984274758e-03,9.542655642745324560e-03,9.706923443686846925e-03,1.019241434342016590e-02,1.103656144139517591e-02,1.227031933386364682e-02,1.392666647183249742e-02
5.958225725184118637e-03,5.777332760902115227e-03,4.656701120084218680e-03,3.492918840614459355e-03,2.515433850798463010e-03,1.843301913067316731e-03,1.540282276478484877e-03,1.639132600009571934e-03,2.164048004622317733e-03,3.145311023914632454e-03,4.625007777654573105e-03
3.420764093145641557e-03,1.376214741803079202e-03,-9.800739552016496901e-04,-2.964322443610946291e-03,-4.502129829051572732e-03,-5.583740703006357352e-03,-6.210619779483146988e-03,-6.383040923043104171e-03,-6.089447787211547253e-03,-5.299765420516375745e-03,-3.964652402576445203e-03
9.220391020442682576e-04,-2.887233387985939283e-03,-6.324456485383745351e-03,-8.928230863945925758e-03,-1.081526439905612473e-02,-1.210544256870511176e-02,-1.287211762552901984e-02,-1.314963270017597760e-02,-1.293946331531563299e-02,-1.221410168200462790e-02,-1.092310771762001510e-02
-1.311644411108170557e-03,-6.620649312615612368e-03,-1.087522907525833096e-02,-1.384648323789194890e-02,-1.585326178565664088e-02,-1.714464824656471154e-02,-1.786263768925895612e-02,-1.807382075462945006e-02,-1.779337863967551253e-02,-1.700007285051741493e-02,-1.565038963699045410e-02
-3.231866760298273029e-03,-9.756262472149970083e-03,-1.455570698307273071e-02,-1.764792263950798815e-02,-1.955949074646113478e-02,-2.066548558378332109e-02,-2.117251993663405926e-02,-2.117704232099256248e-02,-2.070759036651140944e-02,-1.975146306400183197e-02,-1.827834744580966037e-02
-4.904451763246733820e-03,-1.241405204106922448e-02,-1.752434078791785185e-02,-2.052889865555792073e-02,-2.217467987385848480e-02,-2.296255195488166451e-02,-2.315917820592761772e-02,-2.288583658900477172e-02,-2.218078283088258454e-02,-2.103902058321267809e-02,-1.944642197615662274e-02
9.613582098426415312e-03,1.211247985720930419e-02,1.278465810545592087e-02,1.293604887016034863e-02,1.294026723280249438e-02,1.298104005757586173e-02,1.316314671620631357e-02,1.354189020040800183e-02,1.414444467787280210e-02,1.498618110969812678e-02,1.608121267708916696e-02
8.068818223636952877e-03,9.257911136043345604e-03,8.930342882596776014e-03,8.266167579080056088e-03,7.604642062188929352e-03,7.105273610657511160e-03,6.842406676557803366e-03,6.843034581091949307e-03,7.114658783663388789e-03,7.663109709299672362e-03,8.502136669670080221e-03
6.256871348635935880e-03,6.128429953584565819e-03,4.827061944000336779e-03,3.376817600711417514e-03,2.070979114839695181e-03,1.035693651858247142e-03,3.134607957519159639e-04,-9.478993924915428599e-05,-1.994337032468979705e-04,-4.349479385605739201e-06,5.019263750230795176e-04
4.182760039552402796e-03,2.617052889401507657e-03,3.365514641363515688e-04,-1.808855784764770800e-03,-3.628151621415941740e-03,-5.068096147915731979e-03,-6.133232167855193900e-03,-6.850178972166675456e-03,-7.244242651136061431e-03,-7.326537563668127084e-03,-7.087752174119645032e-03
2.047936862429332143e-03,-9.861357308405150224e-04,-4.200593822802497872e-03,-6.930064558168170206e-03,-9.127116628378666163e-03,-1.083502212733836526e-02,-1.211269397097326436e-02,-1.301390323910532783e-02,-1.357634664915896051e-02,-1.381640943214203048e-02,-1.372671590818813625e-02
8.388209874688446984e-05,-4.279893699909902496e-03,-8.279201357653294055e-03,-1.143433637288291012e-02,-1.385357075150506385e-02,-1.567974618521140312e-02,-1.702515140692870826e-02,-1.796929921917881159e-02,-1.856171703306130905e-02,-1.882454247330451677e-02,-1.875378626827114981e-02
-1.637762263720428813e-03,-7.143337419168975175e-03,-1.174225497583946363e-02,-1.514065655011807669e-02,-1.760702618304760270e-02,-1.938411429438242212e-02,-2.063739571777882878e-02,-2.147272795188889111e-02,-2.195275819703463444e-02,-2.210684645605648022e-02,-2.193566870562555643e-02
-3.170456909042578941e-03,-9.666159972021288668e-03,-1.469198387521853874e-02,-1.815446222195190445e-02,-2.049675210996874941e-02,-2.206867695379274505e-02,-2.309200467306538399e-02,-2.370000037651874905e-02,-2.396819254202829305e-02,-2.393185897887255623e-02,-2.359423485096504361e-02
8.928699828050732160e-03,1.062561740623851371e-02,1.068271008068253508e-02,1.040226827931046288e-02,1.009283295324325813e-02,9.878139012404934041e-03,9.818958460593498264e-03,9.939904231145817171e-03,1.024611641934842360e-02,1.073584989241939749e-02,1.140867608218277401e-02
